-1.547242451725708	-0.15657052864427962	0.943214888196085	0.6943263010178127	-0.44199839589181383	0.1461210433131896	-1.6920632361496144	0.4090889021863704	-0.4550553437502221	-0.5920513364453934	-0.9293695193372304	0.15920833726136113	1.4461016959132793	0.1342299479973969	-0.15637494989459552	-0.9931831290396572	0.09060778774875727	-1.4327238203226222	-0.09224771623995154	-0.971221912671163	-0.8913977856755273	-0.058719998027502676	0.03124194620562969	0.01013532283155889	-0.20189647435679192	-0.38110006464971047	0.39337157824528834	-0.7145413950274957	-0.3805176524502199	-1.0130585743105278	0.9009025937955236	1.1540824941096248	0.6493890158593799	1.4570662588156005	-0.4354255405187092	0.6164951033291973	0.9937135941967512	0.04167906102352635	-0.5138720716326802	1.4372970313912885	-0.8824204601679588	0.822803614795963
-0.34653489162873097	-0.16115699219850663	0.9070645815416516	-0.21465205480504357	-0.4556413205756182	0.11660084777116886	-0.47123202147493787	0.41041389907068315	-1.666468292443636	-0.6247475989882773	0.15955187674355412	-0.909523132643102	0.04271705558313691	1.1696290542244205	-1.0094743751225805	0.9806094477651435	0.09133447411332647	0.6775553350690801	-0.10596297811506615	0.0677606898234803	0.07057585372867857	1.5260743988540948	-0.6650050369831666	0.03135654522909176	-0.9244489144704597	-0.3922851705895282	0.40431880647177515	-0.7075302630418349	-1.5232505931132225	0.16192319095585517	-0.9510570509006426	0.24753067723050526	0.6377890484123652	-0.11381386891737089	0.9243599337469	-0.5136564483214598	0.976117437823499	0.017523678242440024	0.28186476313678155	0.7070602433709164	0.08429179186915163	-0.07871914797414528
-0.35187871487931477	-0.16091670753502998	-0.22947792535971048	-0.20379343888540016	-1.7330228846310438	1.2484889919877884	-1.739910199934308	-0.2237213894890844	0.7413251561589436	-0.621560154036095	0.1691222936606898	0.1663993286297452	0.06415104234275969	0.15457917412465955	0.6663482029889031	0.011170843531220671	0.10098628068699533	-0.7185062812133785	-0.10125146991240903	0.06036542141074819	-0.9090716810239179	0.7406020690098825	-0.6714519668950188	0.011476709978824898	0.5315438512518981	-0.3925133558378775	0.4016659245441578	-0.7060629517473527	-0.3766961842347748	0.1691341486838609	-0.042068901393657286	-0.6968477817350694	-0.03205120560840442	-0.11606339339307462	0.9114206802046564	0.6021489411262869	0.09893860213901567	0.04863220047499874	0.28565254055586475	-0.010452224821855313	0.05162796640712739	-0.07739867070607546
0.8346159474797011	-0.14612136907350226	-0.218557313357582	1.5694241884966762	-0.4624148501642677	2.321817116890807	-1.7334146020912986	1.0490151607245475	-0.4272023754414784	0.7657703191152547	1.2761257763291372	0.16942648137065935	0.04229913300924267	1.1551329155298065	-0.9831705041626596	-0.004253578587380765	0.7829605568798718	-0.73232870946749	0.9032208404044989	1.0705109994413604	-0.8884547605490211	-0.8590523297550823	-1.3661240632267861	-0.9658377591371703	-0.1893665795384859	0.23827125711573213	0.39401803162506766	0.5932216078357233	-0.36896224189318144	1.3852904824551595	-0.03505141537283863	1.1287155181739905	-0.013786531504744058	-0.12097315813595824	0.9204705600632286	-0.5197891556823245	-1.7132491972746817	1.0314060496494402	1.0722969073676762	-0.023975046883669263	-0.885596713781603	0.8491137901927593
-0.3589837561951498	-1.3135290188572504	-0.20722348674671873	0.701790892942634	-0.42789137280874606	0.11182490419676112	0.749159432722424	1.0525295781470247	-0.45175115095729856	-0.6316003275404093	-0.930548044498889	0.1389867007205133	0.754106635476602	1.13945220724316	-1.0047201473353438	-0.980024544242778	1.4849311014627697	-0.014159193881409304	-2.0935224888203274	-0.9758021850266122	-0.9133440243996954	-0.049137766492255396	0.022251613534162145	0.02421310763517845	-1.6561886660405765	-1.0160240704741925	-0.4900996806428993	-0.7450752536907845	-0.38367341778858965	-0.9896456946980731	-0.03669794300694389	-1.58809182140548	1.3124881859012627	-0.8953664238971204	-0.471529140986913	0.6016386256277688	-0.8065015149334996	0.04532113630306522	0.2825652550896237	-0.011542980564063056	1.0308805568945028	-1.0324872245960575
-0.3426249167839997	-0.17001034800155426	-0.22502666826939532	-0.2184221998469795	-0.44274335037866164	0.14517968261463074	-0.4640222950175281	0.4042308143010361	0.7504312455230957	-0.6048132931774292	0.18443833065561185	0.1533567919931203	0.05306813482422019	1.1543634101806184	-0.1716910645367099	-0.006816141279662548	0.11629110104525997	-0.7279812694100931	0.9288366399080041	-0.966104842104513	1.0450851873493918	-0.07016516683890714	-0.6733207864131234	0.009382882966937624	-0.19295312825411193	-0.37454938013908995	1.3014018577513142	-0.6950774999956748	-0.39226607254839263	-1.0094222984494565	-0.04285957205743998	0.22394644547989737	0.6400282645348078	-0.1174169012124293	-0.4530104164401598	-0.5469773972957738	0.09002644465687497	0.02538211345658576	0.2830458605342672	0.7084021934632065	0.06485722127542415	-0.06938346202560668
-0.3603140079533677	-1.3325590505397658	-1.3480093173741887	0.6836386686276669	-0.4312468447082627	1.231580869615431	-0.4710563371481981	0.41905788282041856	-0.430538264304477	-0.620499989878311	1.267704009492002	1.2704049977451384	1.4367538463475282	0.12186241312112164	1.4766025723034615	-1.9712374109810733	0.10765233935359092	0.6638269614183939	-1.095449153060236	-0.9472273682005434	0.08282708835463908	-0.052496754447683314	1.4401217514137508	-0.0027255891804868716	-0.191963248885711	-0.3810857082021336	0.4155127888133359	-2.064571631250503	-2.6795376575005685	1.3679313650565066	-0.9470137366501616	0.23432565239218944	-0.028782433738172814	-0.8985317741308091	-0.4801335039328759	2.961938530262796	-1.7232425638665987	1.020319756866047	1.8718152317879748	-0.7577860520012583	-1.849217942363134	-0.08366982100036191
-0.3754914175725615	-0.1570830301324821	-2.485139471370144	-0.22797039774964184	-1.7371132754566008	0.1274136653179838	0.7455130154596532	1.0338870961652002	-0.44576192515796326	2.1231058229047783	3.4122211429300506	1.2341717587250427	0.049637036549433716	1.1691885576000258	1.4871928853889516	-0.9963417881300536	0.09283420493847747	-0.020388044002407808	-1.1089321278985218	0.055337493221456334	-0.8894065523950809	0.7449675129955291	0.026711623038724493	-1.9486992681389943	1.2830944974751242	0.24299418193256647	1.3063123724617012	-2.0511231868177933	-1.553763402906107	0.19878758056636583	-1.8476329256127155	-0.6776500402602929	-0.688806874227947	-0.8797599774872925	-0.45718885793103536	2.9352220835213543	-1.7170329636004529	1.03899843378515	0.29510452319734	-0.7560965808153147	-0.8938027369097202	0.8262407341096675
-3.953270391658344	-2.499704751191278	-2.501243142307577	1.5771244181640802	-1.7249420661279389	2.3423010062650103	-2.948924197892366	-0.8590414201727617	-0.43934360650645093	0.725922605459699	-0.8922895116819413	1.2302134893688417	0.7584659105274429	2.194390493974845	1.4750339582515672	0.9943468781145559	-0.5889564923173485	-1.4293338192264093	0.8939965750303345	-0.9792659316141296	0.07766337566271922	-0.8502107622462868	-0.6561588645892975	0.0017822699879019481	-0.20532330167724103	-1.0098197707313898	0.3937828536568947	0.6059678990491032	-0.3825400806670243	1.3420991311333277	-0.04053958383012925	1.1331627381934322	-0.6934486192277967	1.4625219451184035	-0.47609096412192137	2.956594685370795	-1.7158016413950143	2.0310677450227757	1.8862566801264387	-0.015557219584173939	0.064551873697539	1.7656292928570376
0.8545392000978465	1.0044274402628854	0.905307150115656	0.6937373993008509	0.8511394592509787	-0.9825630663561226	0.7562099425056207	1.0367880717502025	0.7732719660079748	0.7663250430118727	-0.8986164518011762	-0.946462711541272	0.739251832305823	-0.8973509727497118	-0.1779892145154656	-0.013184263088315247	1.4733231115830518	-1.4342359901915835	0.912758436706554	-0.9620661692329787	0.06216319946145281	-0.8594310200961638	-0.6712582944868803	0.9931601743268388	-0.9376671135633136	-1.0100307281350673	-1.3833294734064538	0.6128485680003366	0.7782620487052484	-1.0013324081461092	0.8886019275974378	0.22406571482783755	1.3097585787598458	0.6689035302218695	-0.45811921596264177	-0.5169299572683353	0.08483752990984594	-0.9666371496637997	-1.306974446219066	1.4501383006645108	1.0448948066472035	-0.06982082220626767
-1.5744329193882294	-1.3430725073666863	-0.22542381557510685	1.568608741531858	-1.725116714970236	-0.9534203547980711	0.7818625105818524	-0.22758009094097736	-0.4316134092047369	2.1273960320499343	1.2536670100173046	1.2308309009100533	1.4240582101706118	0.1315366238073089	0.6467781813956089	0.9921374489190299	0.7771199218753265	-0.017290237486037096	-0.09960860033990346	1.0824452895804249	1.054862644511821	2.3458036529909148	-1.361618363263422	0.9859554600866974	-1.6553610966468955	-1.010458915802177	-0.511627001786602	-0.693599052395735	-0.3795517932025266	0.18721146014934337	-0.02211358771385977	0.2246099245769614	-0.015699110942753537	1.450457454663485	-0.451574549240991	2.9378980520320166	-1.7091932507424084	1.015874842078243	-1.3039650580908793	-0.007998414579963191	1.0478050937247703	-1.0316755277742717
-0.3288745102592552	-0.1617309090388839	-0.20933526054714627	-1.103590879917481	-1.744205911105104	0.10966014828711956	-0.46493920522402515	0.42136681351005945	-1.6559965626042643	0.7786968239597881	2.3473778262655216	0.1752839761211991	1.4479598870052663	2.162888904300887	0.6409470698868285	-0.9740204646247103	0.10326776166387265	-1.4301822383670268	-0.10821539567491312	3.1244443115640923	-0.8797136636347334	-0.05602274363758381	0.03361572632015404	-0.9718079023406989	-0.18205869721345336	0.2279487720595093	1.306612535724598	0.5972958222901843	-3.8641088224465143	1.3460386069921477	-1.8494978228054864	0.2188238868355421	-0.6824692273949817	0.6831366513279414	-0.4533157223476848	0.6457278254069413	-1.7193091523816009	0.04252721439231048	-1.3016305398087735	0.711920534172668	0.06858269404182432	-0.07305195692275027
-0.3681196676765487	1.0420412858021313	-0.22514025600385418	-0.21464187448837507	0.858490621183951	1.2155291042099148	0.7638811683665527	0.4065757513102608	-0.4545457439078246	-0.6034156024388837	1.2678332649705022	-0.9145989216345116	0.06098204344568996	0.12404420497063356	-0.16935154353682566	-0.9644773007264694	0.10180127936813492	-0.7214193735157952	-0.08263261856165308	-0.9741850848371509	-0.8922104528769225	-0.05508485323995695	-0.6744669094636012	0.003052839361823612	-0.1909242141018769	-0.38205697325107507	-0.4936964312084722	-0.708393027755447	0.7766038261869629	0.1780231448143859	-0.9384500906811702	-0.6917011238892798	-1.3616741625348168	-0.10279593688046577	-0.4671865894446479	-0.5480725487295465	0.988474949441778	-0.9667967542958825	1.0867723595433039	-0.007352711148811412	1.0224844587156299	-1.0317502466319244
-1.5464229055283636	-0.14347879174156372	-1.3628648303685755	0.7033690467216221	-0.4231549617597321	1.2193188399931765	-1.7331014895566133	0.42630762394645144	-0.4379385202106165	0.7567462479371043	0.16407741775736429	1.2283934824219347	0.7530020314255751	0.14431970257352258	-0.9986535245344088	-0.0204381841079878	1.4805338953632852	-0.028892029827306438	-0.10143237360220515	-0.9743995050141204	-0.8950626325328201	0.7390781447242443	-0.6781831989928855	-0.006166530566407907	0.5339118833087007	-0.38179853250928825	-0.5069633972414517	0.6027359621195846	0.7501283291816475	0.18498717692404526	0.8903934945510811	0.2158597149341745	0.6460038084844975	-0.874356612500565	-0.4539412332087429	-0.5489816741412418	-0.8256729078273733	0.03376264272716498	1.06660891902786	0.7179237324008069	-0.8960556587043019	-0.072411540006168
0.8424009736639166	-0.17141889145749586	-0.2085345145939867	-0.19771894971692655	0.8711338701996342	0.12069457944593623	0.7447445035623512	1.0460951873240179	0.7689622676003326	-0.6151942626529586	0.16248658030538074	0.1628342296698582	-0.6245425585467707	0.15525423785984335	-0.9940232333062486	-1.9714877869308969	0.09602024156788525	0.6728020970890727	-1.099749391218203	-0.9670460962792174	-1.8672803254830357	0.7508190364871861	0.02619198775104438	-0.9724368797112606	-0.18327049247732344	-1.0147429081060932	2.1984844691921017	-2.062401592850796	-0.3810584997593844	0.16690490209022923	-0.04302782214779552	-0.6933403094243705	1.3170372716798298	-0.10006668226328788	-0.4666179532851985	-0.533352439635426	-0.8328731708587453	0.021511283522359044	-0.52305709663186	0.719484500790294	-0.8846473157991398	0.8257955684308113
-0.3307893371491276	-0.17403711409157172	0.9291340258238757	-0.21257280877562987	0.8351017444163513	0.10687890264931428	0.7793104565900473	1.0520978290030014	0.7310753695094245	0.7325742393363084	-0.897611013601359	-0.949354972616016	1.4286406146156214	0.13511578285658293	-0.16992837251180495	0.006313782969164272	0.8004548714094626	-0.7187234159945334	-0.11095220575653293	-0.9675320053397898	0.06975304477679775	0.7237204424895148	-1.3608888036342006	0.9903411439302213	0.5308346179029557	-0.386400844662138	-0.5124668131851078	-0.7042968031623185	0.7758898373129488	0.17060518599452124	-0.015428343953705638	0.21493076494755123	-0.01320752474514412	0.6713253331939538	-0.4726684496339027	-0.5237588165253428	0.9852112098667366	0.022277913814942894	1.07634177292107	1.4372981218293035	0.06834289546572207	-0.07765074408452673
-1.5579373485691976	-0.14624694289866771	-0.2085737276726505	1.5701418115370462	-0.43501794450741305	1.2125266993767083	-0.48454976380149495	-0.20979470443798984	0.7463739576117313	-0.6113241643522843	1.267628007069268	1.2660176299072476	0.044720616483784205	0.1202244235460114	1.4775271331466424	-0.021866566832542594	0.11384585503719655	-1.418532660675585	0.9014434211858725	-0.9517624068549783	0.07556906180310555	-0.8496529067483237	-0.6815813369517799	0.01566411754579884	-0.9362691058929598	-1.0072477899597527	1.285154039593447	0.6150424440141495	-0.37086262046891083	0.1586550755678501	-0.03796617332448398	-0.6842239995101412	0.6510711096837938	-0.11172086122511662	-0.4339401801108793	1.8045749679303265	0.08137187620357417	0.026653605108176368	0.2755850067672466	0.715157859340189	0.06668864595203115	-0.08020266489171551
-0.3574733279814339	-0.1608869099032525	0.919019270672422	-0.22567605573856186	-0.44620710472203745	1.2475796558885284	-0.458580835761014	-0.21429850772303996	-0.45198664738581606	-0.6230261618892596	1.266954118677953	1.2543964888257522	0.057335328528168285	0.13476561291545341	0.6507797522652937	-0.011966588941681325	-0.5907164438601051	-0.031639749011662235	-1.107552375261196	0.07691073747312772	0.07388462451045451	-0.8610315848211577	-0.6810847997709025	-0.9730953954174945	0.546694918258577	-1.0127737790965665	0.3855268389067927	0.6097339323268482	0.7599412240461514	0.19797997381257704	-0.025206414665784133	0.22735204279636476	-0.028519811025695656	0.6754200071211348	-0.4569455116226859	-0.5590891249435153	0.07880327930256192	1.0299986151891989	-0.528956466406027	0.7107047541579805	1.0449280148734919	-1.0301174871365242
-0.37192147905409434	-0.14294633906099052	-0.23826734605607552	1.577011278742838	-0.4597612660999876	1.2351637984477144	-0.4606055570164665	0.40313558010540435	0.7436763466567214	-0.600206825524097	-0.8927010756093668	0.15935576530982207	0.057470834722567685	0.1330199885848194	0.6571960806654332	0.0045212169319711676	0.7838657524310894	-0.01606311128571714	-1.1159208228845878	-0.9690800800175483	-0.9056005668983688	0.7246349782325074	0.028962265968843517	0.03258058667690382	0.5449163304698726	-0.3843389869528543	0.3851990832322263	0.6030220214736153	-0.3864986321044713	1.3872171564901252	-0.0077203878022096975	-1.5774006424487335	0.6530352206717981	0.6693686433829699	0.9487673595181058	-0.5156996282246766	-0.805044609319713	2.0158969306146273	1.0779469912570139	-0.020989978133940015	-0.9091326044966977	1.7778428021613724
0.8760080286098805	-0.1759563171634449	0.9289892967777403	-1.125718218022533	-0.46180293832668784	0.125898430827867	0.7405009515574442	1.052985887002031	0.7615401494469547	-0.6187683706626395	0.16994353054208275	0.13978817751434652	0.7507360534881897	0.14239291250787905	-0.9955107509387033	0.9913595302812936	1.4790108079302076	-0.028009339820327852	-1.0864093697846327	1.082694344167187	0.05582886375683285	1.522488755319937	-0.6748636057341508	1.0092519560875743	0.5278896901619438	0.23058942623422743	-0.5018642865054167	0.5933437757190833	0.7680102285739756	0.19462314354223023	-0.02331225599500076	0.2204445534269013	0.6567612402818388	-0.09736129515280632	-0.4432062426085721	-0.518506142183657	0.09350178486604938	1.0458130578696456	1.08378998454823	-0.009872488026777908	0.0587676766696086	-0.07740881434238284
